ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415065133.93431,dbt3,61832,10,sekondquad,psql,,-1,2014-11-04 01:37:56.098305+00,2014-11-04 01:37:56.100833+00,2014-11-04 01:37:56.101193+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-04 01:37:56.101195+00
1415065133.93431,dbt3,62147,10,sekondquad,psql,,-1,2014-11-04 01:38:46.634121+00,2014-11-04 01:38:46.636383+00,2014-11-04 01:38:46.63668+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1994-07-01'
	and o_orderdate < cast(date '1994-07-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-11-04 01:38:46.636682+00
1415065133.93431,dbt3,62217,10,sekondquad,psql,,-1,2014-11-04 01:38:50.639787+00,2014-11-04 01:38:50.642237+00,2014-11-04 01:38:50.642555+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'IRAQ' and n2.n_name = 'CHINA')
				or (n1.n_name = 'CHINA' and n2.n_name = 'IRAQ')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-11-04 01:38:50.642557+00
1415065133.93431,dbt3,62197,10,sekondquad,psql,,-1,2014-11-04 01:38:49.757276+00,2014-11-04 01:38:49.759529+00,2014-11-04 01:38:49.759809+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1994-02-01'
	and l_shipdate < cast(date '1994-02-01' + interval '1 month' as date);",active,2014-11-04 01:38:49.759811+00
1415065133.93431,dbt3,62207,10,sekondquad,psql,,-1,2014-11-04 01:38:50.004331+00,2014-11-04 01:38:50.006665+00,2014-11-04 01:38:50.006954+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'BUILDING'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-18'
	and l_shipdate > date '1995-03-18'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-04 01:38:50.006955+00
1415065133.93431,dbt3,62184,10,sekondquad,psql,,-1,2014-11-04 01:38:47.749059+00,2014-11-04 01:38:47.751471+00,2014-11-04 01:38:47.751808+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#55'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (43, 13, 9, 10, 4, 7, 5, 35)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2014-11-04 01:38:47.75181+00
1415065133.93431,dbt3,62174,10,sekondquad,psql,,-1,2014-11-04 01:38:47.683706+00,2014-11-04 01:38:47.685973+00,2014-11-04 01:38:47.686256+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1993-01-01'
	and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
	and l_discount between 0.04 - 0.01 and 0.04 + 0.01
	and l_quantity < 25;",active,2014-11-04 01:38:47.686257+00
1415065133.93431,dbt3,61785,10,sekondquad,psql,,-1,2014-11-04 01:37:43.57385+00,2014-11-04 01:37:43.575979+00,2014-11-04 01:37:43.57625+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%peru%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-04 01:37:43.576253+00
1415065133.93431,dbt3,61889,10,sekondquad,psql,,-1,2014-11-04 01:38:00.920282+00,2014-11-04 01:38:00.922912+00,2014-11-04 01:38:00.923247+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%turquoise%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-04 01:38:00.92325+00
1415065133.93431,dbt3,62052,10,sekondquad,psql,,-1,2014-11-04 01:38:20.600756+00,2014-11-04 01:38:20.603007+00,2014-11-04 01:38:20.603291+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 312
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-04 01:38:20.603293+00
1415065133.93431,dbt3,62062,10,sekondquad,psql,,-1,2014-11-04 01:38:21.433282+00,2014-11-04 01:38:21.43531+00,2014-11-04 01:38:21.435589+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '115 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-11-04 01:38:21.435591+00
1415065133.93431,dbt3,62242,10,sekondquad,psql,,-1,2014-11-04 01:38:53.805974+00,2014-11-04 01:38:53.808418+00,2014-11-04 01:38:53.808696+00,f,"COPY lineitem
FROM '/home/sekondquad/dbt3/dss/lineitem.tbl.u14'
USING DELIMITERS '|';",active,2014-11-04 01:38:53.808697+00
1415065133.93431,dbt3,62249,10,sekondquad,psql,,-1,2014-11-04 01:38:53.931263+00,2014-11-04 01:38:53.934307+00,2014-11-04 01:38:53.934307+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:38:53.934318+00
1415065133.93431,dbt3,62251,10,sekondquad,psql,,-1,2014-11-04 01:38:53.931497+00,2014-11-04 01:38:53.934383+00,2014-11-04 01:38:53.934383+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:38:53.93439+00
1415065133.93431,dbt3,62252,10,sekondquad,psql,,-1,2014-11-04 01:38:53.931592+00,2014-11-04 01:38:53.934311+00,2014-11-04 01:38:53.934311+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:38:53.934319+00
1415065133.93431,dbt3,62250,10,sekondquad,psql,,-1,2014-11-04 01:38:53.931607+00,2014-11-04 01:38:53.934773+00,2014-11-04 01:38:53.934773+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:38:53.934779+00
1415065133.93431,dbt3,62253,10,sekondquad,psql,,-1,2014-11-04 01:38:53.932118+00,2014-11-04 01:38:53.934546+00,2014-11-04 01:38:53.934546+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:38:53.934553+00
1415065193.93576,dbt3,62694,10,sekondquad,psql,,-1,2014-11-04 01:39:51.738188+00,2014-11-04 01:39:51.740256+00,2014-11-04 01:39:51.740564+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1995-09-01'
	and l_shipdate < cast(date '1995-09-01' + interval '1 month' as date);",active,2014-11-04 01:39:51.740566+00
1415065193.93576,dbt3,62712,10,sekondquad,psql,,-1,2014-11-04 01:39:51.898827+00,2014-11-04 01:39:51.901382+00,2014-11-04 01:39:51.901741+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1995-01-01'
	and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
	and l_discount between 0.02 - 0.01 and 0.02 + 0.01
	and l_quantity < 24;",active,2014-11-04 01:39:51.901743+00
1415065193.93576,dbt3,62724,10,sekondquad,psql,,-1,2014-11-04 01:39:52.595737+00,2014-11-04 01:39:52.598001+00,2014-11-04 01:39:52.598362+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'ARGENTINA' and n2.n_name = 'INDIA')
				or (n1.n_name = 'INDIA' and n2.n_name = 'ARGENTINA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-11-04 01:39:52.598365+00
1415065193.93576,dbt3,62649,10,sekondquad,psql,,-1,2014-11-04 01:39:47.354935+00,2014-11-04 01:39:47.357266+00,2014-11-04 01:39:47.380008+00,f,"DELETE FROM lineitem
USING tmp_orderkey15
WHERE l_orderkey = orderkey;",active,2014-11-04 01:39:47.380009+00
1415065193.93576,dbt3,62615,10,sekondquad,psql,,-1,2014-11-04 01:39:43.119367+00,2014-11-04 01:39:43.121774+00,2014-11-04 01:39:43.122128+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-04 01:39:43.12213+00
1415065193.93576,dbt3,62684,10,sekondquad,psql,,-1,2014-11-04 01:39:50.956378+00,2014-11-04 01:39:50.958399+00,2014-11-04 01:39:50.958665+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1995-10-01'
	and o_orderdate < cast(date '1995-10-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-11-04 01:39:50.958667+00
1415065193.93576,dbt3,62595,10,sekondquad,psql,,-1,2014-11-04 01:39:40.576842+00,2014-11-04 01:39:40.579213+00,2014-11-04 01:39:40.579529+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AFRICA'
	and o_orderdate >= date '1993-01-01'
	and o_orderdate < date '1993-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-11-04 01:39:40.579531+00
1415065193.93576,dbt3,62750,10,sekondquad,psql,,-1,2014-11-04 01:39:53.933486+00,2014-11-04 01:39:53.935761+00,2014-11-04 01:39:53.935761+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:39:53.93577+00
1415065193.93576,dbt3,62751,10,sekondquad,psql,,-1,2014-11-04 01:39:53.935668+00,2014-11-04 01:39:53.937369+00,2014-11-04 01:39:53.937369+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:39:53.937376+00
1415065193.93576,dbt3,62674,10,sekondquad,psql,,-1,2014-11-04 01:39:50.705023+00,2014-11-04 01:39:50.70676+00,2014-11-04 01:39:50.70706+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	o_orderpriority,
	count(*) as order_count
from
	orders
where
	o_orderdate >= date '1996-10-01'
	and o_orderdate < cast(date '1996-10-01' + interval '3 month' as date)
	and exists (
		select
			*
		from
			lineitem
		where
			l_orderkey = o_orderkey
			and l_commitdate < l_receiptdate
	)
group by
	o_orderpriority
order by
	o_orderpriority;",active,2014-11-04 01:39:50.707062+00
1415065193.93576,dbt3,62753,10,sekondquad,psql,,-1,2014-11-04 01:39:53.936448+00,2014-11-04 01:39:53.938763+00,2014-11-04 01:39:53.938763+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:39:53.938769+00
1415065193.93576,dbt3,62494,10,sekondquad,psql,,-1,2014-11-04 01:39:31.696854+00,2014-11-04 01:39:31.699813+00,2014-11-04 01:39:31.700191+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('SHIP', 'AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1993-01-01'
	and l_receiptdate < date '1993-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2014-11-04 01:39:31.700194+00
1415065253.94214,dbt3,62890,10,sekondquad,psql,,-1,2014-11-04 01:40:28.201058+00,2014-11-04 01:40:28.204061+00,2014-11-04 01:40:50.561702+00,f,"DELETE FROM orders
USING tmp_orderkey16
WHERE o_orderkey = orderkey;",active,2014-11-04 01:40:50.561706+00
1415065253.94214,dbt3,62903,10,sekondquad,psql,,-1,2014-11-04 01:40:53.937435+00,2014-11-04 01:40:53.94242+00,2014-11-04 01:40:53.94242+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:40:53.942435+00
1415065253.94214,dbt3,62904,10,sekondquad,psql,,-1,2014-11-04 01:40:53.937667+00,2014-11-04 01:40:53.942141+00,2014-11-04 01:40:53.942141+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:40:53.942161+00
1415065253.94214,dbt3,62905,10,sekondquad,psql,,-1,2014-11-04 01:40:53.939983+00,2014-11-04 01:40:53.943308+00,2014-11-04 01:40:53.943308+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:40:53.94332+00
1415065253.94214,dbt3,62906,10,sekondquad,psql,,-1,2014-11-04 01:40:53.942696+00,,,f,"",idle,2014-11-04 01:40:53.945741+00
1415065313.94884,dbt3,62997,10,sekondquad,psql,,-1,2014-11-04 01:41:46.182034+00,2014-11-04 01:41:46.185178+00,2014-11-04 01:41:46.212755+00,f,"DELETE FROM lineitem
USING tmp_orderkey18
WHERE l_orderkey = orderkey;",active,2014-11-04 01:41:46.212758+00
1415065313.94884,dbt3,63009,10,sekondquad,psql,,-1,2014-11-04 01:41:53.94022+00,2014-11-04 01:41:53.944044+00,2014-11-04 01:41:53.944044+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:41:53.94406+00
1415065313.94884,dbt3,63010,10,sekondquad,psql,,-1,2014-11-04 01:41:53.943965+00,2014-11-04 01:41:53.948066+00,2014-11-04 01:41:53.948066+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:41:53.948076+00
1415065313.94884,dbt3,63012,10,sekondquad,psql,,-1,2014-11-04 01:41:53.944477+00,2014-11-04 01:41:53.947808+00,2014-11-04 01:41:53.947808+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:41:53.947821+00
1415065313.94884,dbt3,63011,10,sekondquad,psql,,-1,2014-11-04 01:41:53.944552+00,2014-11-04 01:41:53.948836+00,2014-11-04 01:41:53.948836+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:41:53.948849+00
1415065313.94884,dbt3,63013,10,sekondquad,psql,,-1,2014-11-04 01:41:53.948489+00,2014-11-04 01:41:53.951671+00,2014-11-04 01:41:53.951671+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 01:41:53.951683+00
