ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415064953.92735,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064953.92735,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,196,0,0,89,107
1415064953.92735,pg_catalog,pg_index,pg_index_indexrelid_index,64159,64229,64159,1865,71511
1415064953.92735,pg_catalog,pg_index,pg_index_indrelid_index,19508,54987,54987,1634,23778
1415064953.92735,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_opclass,pg_opclass_oid_index,33903,33903,33903,1863,41092
1415064953.92735,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11627,487533,487533,1463,14246
1415064953.92735,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_amop,pg_amop_opr_fam_index,28520,57392,57392,2609,60604
1415064953.92735,pg_catalog,pg_amop,pg_amop_fam_strat_index,42817,42817,42817,2346,88175
1415064953.92735,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,34419,53664,53664,2966,74924
1415064953.92735,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3805,3805,3805,1646,5100
1415064953.92735,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4505,4397,4289,528,7189
1415064953.92735,pg_catalog,pg_rewrite,pg_rewrite_oid_index,324,216,216,161,380
1415064953.92735,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,396,0,0,85,311
1415064953.92735,pg_catalog,pg_description,pg_description_o_c_o_index,858,0,0,263,1649
1415064953.92735,pg_catalog,pg_cast,pg_cast_source_target_index,238809,62377,62377,1577,245466
1415064953.92735,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_database,pg_database_oid_index,17056,17055,17055,2092,24608
1415064953.92735,pg_catalog,pg_database,pg_database_datname_index,18094,18093,18093,2064,25655
1415064953.92735,pg_catalog,pg_namespace,pg_namespace_oid_index,40309,40297,40297,525,41306
1415064953.92735,pg_catalog,pg_namespace,pg_namespace_nspname_index,23881,15455,15455,1541,30766
1415064953.92735,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,38572,0,0,988,37584
1415064953.92735,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1415064953.92735,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6677,6677,6677,1624,11730
1415064953.92735,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_shdepend,pg_shdepend_reference_index,219,219,219,170,256
1415064953.92735,pg_catalog,pg_shdepend,pg_shdepend_depender_index,859,0,0,176,880
1415064953.92735,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,824,0,0,82,742
1415064953.92735,pg_catalog,pg_seclabel,pg_seclabel_object_index,858,0,0,87,771
1415064953.92735,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_range,pg_range_rngtypid_index,1394,0,0,1426,1362
1415064953.92735,public,nation,pk_nation,204982,205222,205222,78,205140
1415064953.92735,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,446,2468
1415064953.92735,pg_catalog,pg_class,pg_class_relname_nsp_index,27261,16055,15800,3515,60175
1415064953.92735,pg_catalog,pg_class,pg_class_oid_index,286940,286572,282643,4553,580369
1415064953.92735,public,region,pk_region,210,210,210,49,241
1415064953.92735,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23619,220650,220650,3732,49462
1415064953.92735,pg_catalog,pg_operator,pg_operator_oid_index,32689,32689,32689,2702,69494
1415064953.92735,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_depend,pg_depend_reference_index,6612,7163,6082,1355,15523
1415064953.92735,pg_catalog,pg_depend,pg_depend_depender_index,1806,2996,2996,686,6614
1415064953.92735,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064953.92735,public,supplier,supplier_s_nationkey_s_suppkey_idx,34,136005,0,460,243
1415064953.92735,public,supplier,supplier_s_suppkey_idx_like,9,504,504,60,212
1415064953.92735,public,supplier,pk_supplier,26529888,27066967,27066967,1114,53205903
1415064953.92735,public,part,part_p_type_p_partkey_idx,11,146972,0,964,163
1415064953.92735,public,part,part_p_name_idx,3,3,3,59,162
1415064953.92735,public,part,part_p_size_idx,84,6474739,0,14169,3975
1415064953.92735,public,part,pk_part,690,32000674,32000674,80206,9497
1415064953.92735,public,part,part_p_container_p_brand_p_partkey_idx,86,172734,28162,1279,231
1415064953.92735,public,partsupp,partsupp_ps_suppkey_idx,232903,18584208,18584208,162173,588688
1415064953.92735,public,partsupp,pk_partsupp,224847,898182,898182,144137,534175
1415065013.92863,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,47257,42972,42962,2685,100087
1415065013.92863,pg_catalog,pg_type,pg_type_typname_nsp_index,3935,3100,2836,1852,8686
1415065013.92863,pg_catalog,pg_type,pg_type_oid_index,185905,185492,185492,2497,378769
1415065013.92863,public,customer,customer_c_phone_idx,98,2671470,0,7498,339
1415065013.92863,public,customer,customer_c_mktsegment_c_custkey_idx,10,2998545,0,11578,168
1415065013.92863,public,customer,customer_c_nationkey_c_custkey_idx,120,7201287,0,19115,1149
1415065013.92863,public,customer,pk_customer,802,802,802,303,2331
1415065013.92863,public,customer,customer_c_phone_idx_c_acctbal,98,5347823,0,14697,434
1415065013.92863,pg_toast,pg_toast_2619,pg_toast_2619_index,13767,45904,45904,527,25484
1415065013.92863,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_2618,pg_toast_2618_index,3000,9594,9594,416,4396
1415065013.92863,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065013.92863,public,orders,orders_o_orderdate_o_orderkey_idx,37,40018769,0,139580,428541
1415065013.92863,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1347,451483
1415065013.92863,public,orders,pk_orders,57937072,57937072,57937072,185465,174394848
1415065013.92863,pg_catalog,pg_authid,pg_authid_oid_index,8672,8672,8672,1652,15692
1415065013.92863,pg_catalog,pg_authid,pg_authid_rolname_index,8600,8600,8600,1576,15624
1415065013.92863,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,220159,439659,439491,5018,448875
1415065013.92863,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,233,233,233,305,3604
1415065013.92863,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12207,55635,55635,3890,28662
1415065013.92863,pg_catalog,pg_proc,pg_proc_oid_index,79757,79757,79757,5419,162371
1415065013.92863,public,lineitem,lineitem_l_orderkey_idx_part1,13737490,357041960,356396389,1803045,55646355
1415065013.92863,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,193011271,192640194,463835,514266
1415065013.92863,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6315564,186684871,185029152,2139600,26478112
1415065013.92863,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,50,194310998,0,1045077,1878353
1415065013.92863,public,lineitem,pk_lineitem,11591156,28037246,28037246,2577580,46281943
1415065013.92863,public,lineitem,lineitem_l_orderkey_idx_part2,12,86557746,86334511,199191,254960
1415065013.92863,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4787,2398815
1415065013.92863,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14424710,17523353,17523353,2083418,58298061
1415065013.92863,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415065013.92863,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415065013.92863,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415065013.92863,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415065013.92863,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,199,0,0,92,107
1415065013.92863,pg_catalog,pg_index,pg_index_indexrelid_index,65060,65130,65060,1871,72542
1415065013.92863,pg_catalog,pg_index,pg_index_indrelid_index,19728,55679,55679,1642,24039
1415065013.92863,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_opclass,pg_opclass_oid_index,34401,34401,34401,1869,41719
1415065013.92863,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11807,495043,495043,1475,14455
1415065013.92863,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_amop,pg_amop_opr_fam_index,28929,58298,58298,2622,61498
1415065013.92863,pg_catalog,pg_amop,pg_amop_fam_strat_index,43381,43381,43381,2360,89335
1415065013.92863,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,34943,54445,54445,2973,76100
1415065013.92863,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3854,3854,3854,1660,5176
1415065013.92863,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4518,4408,4298,533,7206
1415065013.92863,pg_catalog,pg_rewrite,pg_rewrite_oid_index,330,220,220,166,385
1415065013.92863,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,399,0,0,88,311
1415065013.92863,pg_catalog,pg_description,pg_description_o_c_o_index,870,0,0,272,1667
1415065013.92863,pg_catalog,pg_cast,pg_cast_source_target_index,243407,63321,63321,1583,250191
1415065013.92863,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_database,pg_database_oid_index,17224,17223,17223,2098,24912
1415065013.92863,pg_catalog,pg_database,pg_database_datname_index,18376,18375,18375,2070,26073
1415065013.92863,pg_catalog,pg_namespace,pg_namespace_oid_index,40455,40443,40443,531,41451
1415065013.92863,pg_catalog,pg_namespace,pg_namespace_nspname_index,24265,15705,15705,1547,31278
1415065013.92863,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39140,0,0,991,38149
1415065013.92863,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1415065013.92863,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6770,6770,6770,1630,11910
1415065013.92863,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_shdepend,pg_shdepend_reference_index,222,222,222,176,256
1415065013.92863,pg_catalog,pg_shdepend,pg_shdepend_depender_index,871,0,0,182,889
1415065013.92863,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,836,0,0,84,752
1415065013.92863,pg_catalog,pg_seclabel,pg_seclabel_object_index,870,0,0,90,780
1415065013.92863,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_range,pg_range_rngtypid_index,1439,0,0,1436,1442
1415065013.92863,public,nation,pk_nation,281173,281437,281437,93,281335
1415065013.92863,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065013.92863,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,452,2476
1415065013.92863,pg_catalog,pg_class,pg_class_relname_nsp_index,27741,16297,16042,3533,61259
1415065013.92863,pg_catalog,pg_class,pg_class_oid_index,288954,288582,284540,4568,584531
1415065013.92863,public,region,pk_region,228,228,228,59,255
1415065013.92863,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,24048,225739,225739,3747,50398
1415065013.92863,pg_catalog,pg_operator,pg_operator_oid_index,33144,33144,33144,2717,70480
1415065013.92863,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065013.92863,pg_catalog,pg_depend,pg_depend_reference_index,6705,7263,6166,1396,15715
1415065013.92863,pg_catalog,pg_depend,pg_depend_depender_index,1832,3040,3040,706,6693
1415065013.92863,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065013.92863,public,supplier,supplier_s_nationkey_s_suppkey_idx,42,167791,0,559,269
1415065013.92863,public,supplier,supplier_s_suppkey_idx_like,12,672,672,72,224
1415065013.92863,public,supplier,pk_supplier,39699886,40354901,40354901,1124,79618203
1415065013.92863,public,part,part_p_type_p_partkey_idx,13,173736,0,1129,169
1415065013.92863,public,part,part_p_name_idx,3,3,3,71,168
1415065013.92863,public,part,part_p_size_idx,114,9232190,0,20011,5772
1415065013.92863,public,part,pk_part,764,40000744,40000744,94742,17057
1415065013.92863,public,part,part_p_container_p_brand_p_partkey_idx,123,246124,30175,1812,270
1415065013.92863,public,partsupp,partsupp_ps_suppkey_idx,316763,25286688,25286688,217451,803724
1415065013.92863,public,partsupp,pk_partsupp,265777,1061746,1061746,169112,632669
1415065073.93142,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,47713,43420,43410,2694,101062
1415065073.93142,pg_catalog,pg_type,pg_type_typname_nsp_index,3982,3136,2872,1873,8789
1415065073.93142,pg_catalog,pg_type,pg_type_oid_index,188214,187797,187797,2507,383481
1415065073.93142,public,customer,customer_c_phone_idx,98,2671470,0,7504,343
1415065073.93142,public,customer,customer_c_mktsegment_c_custkey_idx,11,3298986,0,12738,172
1415065073.93142,public,customer,customer_c_nationkey_c_custkey_idx,145,8701980,0,23265,1186
1415065073.93142,public,customer,pk_customer,838,838,838,334,2418
1415065073.93142,public,customer,customer_c_phone_idx_c_acctbal,98,5347823,0,14703,438
1415065073.93142,pg_toast,pg_toast_2619,pg_toast_2619_index,14078,46999,46999,538,26130
1415065073.93142,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065073.93142,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065073.93142,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065073.93142,pg_toast,pg_toast_2618,pg_toast_2618_index,3005,9610,9610,418,4402
1415065073.93142,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065073.93142,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065073.93142,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065073.93142,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065073.93142,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065073.93142,public,orders,orders_o_orderdate_o_orderkey_idx,40,46918063,0,161998,471003
1415065073.93142,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1481,496610
1415065073.93142,public,orders,pk_orders,60259221,60259221,60259221,187448,181417010
1415065073.93142,pg_catalog,pg_authid,pg_authid_oid_index,8768,8768,8768,1656,15880
1415065073.93142,pg_catalog,pg_authid,pg_authid_rolname_index,8695,8695,8695,1580,15810
1415065073.93142,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,221617,442896,442728,5040,451887
1415065073.93142,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,234,234,234,311,3622
1415065073.93142,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12314,56048,56048,3920,28939
1415065073.93142,pg_catalog,pg_proc,pg_proc_oid_index,80374,80374,80374,5444,163675
1415065073.93142,public,lineitem,lineitem_l_orderkey_idx_part1,14441874,395987550,395227785,1883201,58645162
1415065073.93142,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,193011271,192640194,463955,558083
1415065073.93142,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6693087,197993899,196301907,2317454,28109697
1415065073.93142,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,54,200413223,0,1116379,2065550
1415065073.93142,public,lineitem,pk_lineitem,13689771,34395248,34395248,3110101,54407972
1415065073.93142,public,lineitem,lineitem_l_orderkey_idx_part2,14,100982275,100720443,239307,276693
1415065073.93142,public,lineitem,lineitem_l_orderkey_idx,0,0,0,5269,2641226
1415065073.93142,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15622400,18979822,18979822,2317743,63120722
1415065073.93142,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415065073.93142,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415065073.93142,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415065073.93142,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415065073.93142,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,201,0,0,94,107
1415065073.93142,pg_catalog,pg_index,pg_index_indexrelid_index,65681,65751,65681,1875,73256
1415065073.93142,pg_catalog,pg_index,pg_index_indrelid_index,19894,56187,56187,1652,24231
1415065073.93142,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_opclass,pg_opclass_oid_index,34732,34732,34732,1875,42140
1415065073.93142,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11909,499291,499291,1484,14577
1415065073.93142,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065073.93142,pg_catalog,pg_amop,pg_amop_opr_fam_index,29199,58918,58918,2635,62088
1415065073.93142,pg_catalog,pg_amop,pg_amop_fam_strat_index,43751,43751,43751,2373,90095
