ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415063957.24686,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063957.24686,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_event_trigger,0,0,359,0,0,0,0,0,0,0,0,0,67,292,,,,
1415063957.24686,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063957.24686,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415063957.24686,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415063957.24686,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063957.24686,pg_catalog,pg_cast,0,0,194346,51500,0,0,0,0,0,0,1370,50130,1545,199829,,,,
1415063957.24686,pg_catalog,pg_amop,0,0,58295,81364,0,0,0,0,0,0,2879,78485,4787,121277,,,,
1415063957.24686,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_type,0,0,156423,155223,335,0,316,0,360,72,3411,153251,4042,318797,,,,
1415063957.24686,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_am,7946,7946,0,0,0,0,0,0,0,0,915,7031,0,0,,,,
1415063957.24686,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_namespace,1488,14822,58332,51118,10,0,0,0,10,0,799,51833,1988,64994,,,,
1415063957.24686,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415063957.24686,pg_toast,pg_toast_2619,0,0,7265,23607,769,0,560,0,219,12,2685,9763,434,11731,,,,
1415063957.24686,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415063957.24686,pg_catalog,pg_authid,610,610,14513,14513,0,0,0,0,0,0,783,14340,3152,25874,,,,
1415063957.24686,pg_catalog,pg_default_acl,0,0,680,0,0,0,0,0,0,0,0,0,64,616,,,,
1415063957.24686,pg_catalog,pg_shdepend,0,0,896,181,0,0,0,0,0,0,67,114,272,956,,,,
1415063957.24686,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415063957.24686,pg_catalog,pg_index,3280,408706,68743,97364,153,0,126,0,142,33,3454,85547,3404,78483,,,,
1415063957.24686,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415063957.24686,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_proc,0,0,79045,115837,0,0,0,0,0,0,10337,81722,8838,162984,0,0,0,0
