ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415063657.21862,pg_catalog,pg_depend,pg_depend_reference_index,5400,5921,4966,1047,12688
1415063657.21862,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5441
1415063657.21862,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063657.21862,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063657.21862,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063657.21862,public,supplier,pk_supplier,0,0,0,0,0
1415063657.21862,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063657.21862,public,part,part_p_name_idx,0,0,0,0,0
1415063657.21862,public,part,part_p_size_idx,0,0,0,0,0
1415063657.21862,public,part,pk_part,0,0,0,0,0
1415063657.21862,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063657.21862,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063657.21862,public,partsupp,pk_partsupp,0,0,0,0,0
1415063717.2477,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38571,34552,34542,2598,81683
1415063717.2477,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063717.2477,pg_catalog,pg_type,pg_type_oid_index,153029,152694,152694,2415,311550
1415063717.2477,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063717.2477,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063717.2477,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063717.2477,public,customer,pk_customer,0,0,0,0,0
1415063717.2477,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_2619,pg_toast_2619_index,7252,23581,23581,434,11692
1415063717.2477,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_2618,pg_toast_2618_index,2887,9232,9232,397,4233
1415063717.2477,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415063717.2477,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415063717.2477,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415063717.2477,public,orders,pk_orders,0,0,0,0,0
1415063717.2477,pg_catalog,pg_authid,pg_authid_oid_index,7269,7269,7269,1614,12924
1415063717.2477,pg_catalog,pg_authid,pg_authid_rolname_index,7204,7204,7204,1538,12870
1415063717.2477,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,191133,374305,374137,4847,389210
1415063717.2477,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,215,215,215,224,3285
1415063717.2477,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10449,47094,47094,3608,24078
1415063717.2477,pg_catalog,pg_proc,pg_proc_oid_index,68277,68277,68277,5230,138225
1415063717.2477,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415063717.2477,public,lineitem,pk_lineitem,0,0,0,0,0
1415063717.2477,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415063717.2477,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415063717.2477,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415063717.2477,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415063717.2477,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415063717.2477,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415063717.2477,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063717.2477,pg_catalog,pg_index,pg_index_indexrelid_index,52180,52222,52180,1834,58268
1415063717.2477,pg_catalog,pg_index,pg_index_indrelid_index,16355,44907,44907,1570,19953
1415063717.2477,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_opclass,pg_opclass_oid_index,27578,27578,27578,1833,33514
1415063717.2477,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9381,393994,393994,1384,11491
1415063717.2477,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_amop,pg_amop_opr_fam_index,23115,46150,46150,2520,48953
1415063717.2477,pg_catalog,pg_amop,pg_amop_fam_strat_index,35038,35038,35038,2267,72006
1415063717.2477,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28548,44400,44400,2925,61940
1415063717.2477,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2972,2972,2972,1542,3762
1415063717.2477,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4271,4191,4111,489,6830
1415063717.2477,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063717.2477,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,356,0,0,67,289
1415063717.2477,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063717.2477,pg_catalog,pg_cast,pg_cast_source_target_index,193988,51361,51361,1545,199447
1415063717.2477,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_database,pg_database_oid_index,15469,15468,15468,2058,21757
1415063717.2477,pg_catalog,pg_database,pg_database_datname_index,15542,15541,15541,2033,21838
1415063717.2477,pg_catalog,pg_namespace,pg_namespace_oid_index,37271,37261,37261,476,38229
1415063717.2477,pg_catalog,pg_namespace,pg_namespace_nspname_index,20425,13245,13245,1512,26093
1415063717.2477,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33380,0,0,975,32405
1415063717.2477,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063717.2477,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5736,5736,5736,1574,9898
1415063717.2477,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063717.2477,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063717.2477,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063717.2477,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063717.2477,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063717.2477,public,nation,pk_nation,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063717.2477,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2323
1415063717.2477,pg_catalog,pg_class,pg_class_relname_nsp_index,22002,13339,13107,3404,48422
1415063717.2477,pg_catalog,pg_class,pg_class_oid_index,259593,259273,255344,4463,524322
1415063717.2477,public,region,pk_region,0,0,0,0,0
1415063717.2477,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18284,171112,171112,3619,37890
1415063717.2477,pg_catalog,pg_operator,pg_operator_oid_index,26460,26460,26460,2606,56171
1415063717.2477,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063717.2477,pg_catalog,pg_depend,pg_depend_reference_index,5416,5936,4981,1048,12740
1415063717.2477,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5462
1415063717.2477,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063717.2477,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063717.2477,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063717.2477,public,supplier,pk_supplier,0,0,0,0,0
1415063717.2477,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063717.2477,public,part,part_p_name_idx,0,0,0,0,0
1415063717.2477,public,part,part_p_size_idx,0,0,0,0,0
1415063717.2477,public,part,pk_part,0,0,0,0,0
1415063717.2477,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063717.2477,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063717.2477,public,partsupp,pk_partsupp,0,0,0,0,0
1415063777.22602,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38599,34574,34564,2598,81745
1415063777.22602,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063777.22602,pg_catalog,pg_type,pg_type_oid_index,153143,152808,152808,2415,311785
1415063777.22602,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063777.22602,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063777.22602,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063777.22602,public,customer,pk_customer,0,0,0,0,0
1415063777.22602,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_2619,pg_toast_2619_index,7256,23589,23589,434,11704
1415063777.22602,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_2618,pg_toast_2618_index,2892,9248,9248,397,4241
1415063777.22602,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415063777.22602,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415063777.22602,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415063777.22602,public,orders,pk_orders,0,0,0,0,0
1415063777.22602,pg_catalog,pg_authid,pg_authid_oid_index,7274,7274,7274,1614,12934
1415063777.22602,pg_catalog,pg_authid,pg_authid_rolname_index,7209,7209,7209,1538,12880
1415063777.22602,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,191362,374755,374587,4847,389678
1415063777.22602,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,216,216,216,224,3290
1415063777.22602,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10461,47148,47148,3608,24108
1415063777.22602,pg_catalog,pg_proc,pg_proc_oid_index,68350,68350,68350,5230,138378
1415063777.22602,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415063777.22602,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415063777.22602,public,lineitem,pk_lineitem,0,0,0,0,0
1415063777.22602,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415063777.22602,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415063777.22602,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415063777.22602,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415063777.22602,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415063777.22602,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415063777.22602,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063777.22602,pg_catalog,pg_index,pg_index_indexrelid_index,52216,52258,52216,1834,58311
1415063777.22602,pg_catalog,pg_index,pg_index_indrelid_index,16377,44949,44949,1570,19983
1415063777.22602,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_opclass,pg_opclass_oid_index,27597,27597,27597,1833,33539
1415063777.22602,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9388,394292,394292,1384,11503
1415063777.22602,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_amop,pg_amop_opr_fam_index,23130,46175,46175,2520,48988
1415063777.22602,pg_catalog,pg_amop,pg_amop_fam_strat_index,35066,35066,35066,2267,72067
1415063777.22602,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28570,44434,44434,2925,61990
1415063777.22602,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2973,2973,2973,1542,3764
1415063777.22602,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4279,4199,4119,489,6844
1415063777.22602,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063777.22602,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,357,0,0,67,290
1415063777.22602,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063777.22602,pg_catalog,pg_cast,pg_cast_source_target_index,194099,51402,51402,1545,199565
1415063777.22602,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_database,pg_database_oid_index,15488,15487,15487,2058,21783
1415063777.22602,pg_catalog,pg_database,pg_database_datname_index,15554,15553,15553,2033,21857
1415063777.22602,pg_catalog,pg_namespace,pg_namespace_oid_index,37411,37401,37401,476,38372
1415063777.22602,pg_catalog,pg_namespace,pg_namespace_nspname_index,20445,13258,13258,1512,26120
1415063777.22602,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33408,0,0,975,32433
1415063777.22602,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063777.22602,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5741,5741,5741,1574,9908
1415063777.22602,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063777.22602,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063777.22602,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063777.22602,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063777.22602,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063777.22602,public,nation,pk_nation,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063777.22602,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2330
1415063777.22602,pg_catalog,pg_class,pg_class_relname_nsp_index,22016,13352,13119,3404,48459
1415063777.22602,pg_catalog,pg_class,pg_class_oid_index,259950,259629,255700,4463,525046
1415063777.22602,public,region,pk_region,0,0,0,0,0
1415063777.22602,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18289,171117,171117,3619,37905
1415063777.22602,pg_catalog,pg_operator,pg_operator_oid_index,26476,26476,26476,2606,56210
1415063777.22602,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063777.22602,pg_catalog,pg_depend,pg_depend_reference_index,5421,5941,4986,1048,12757
1415063777.22602,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5469
1415063777.22602,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063777.22602,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063777.22602,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063777.22602,public,supplier,pk_supplier,0,0,0,0,0
1415063777.22602,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063777.22602,public,part,part_p_name_idx,0,0,0,0,0
1415063777.22602,public,part,part_p_size_idx,0,0,0,0,0
1415063777.22602,public,part,pk_part,0,0,0,0,0
1415063777.22602,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063777.22602,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063777.22602,public,partsupp,pk_partsupp,0,0,0,0,0
1415063837.23179,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38624,34593,34583,2598,81800
1415063837.23179,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063837.23179,pg_catalog,pg_type,pg_type_oid_index,153239,152904,152904,2415,311984
1415063837.23179,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063837.23179,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063837.23179,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063837.23179,public,customer,pk_customer,0,0,0,0,0
1415063837.23179,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_2619,pg_toast_2619_index,7259,23595,23595,434,11713
1415063837.23179,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_2618,pg_toast_2618_index,2897,9264,9264,397,4249
1415063837.23179,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063837.23179,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
